TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
49060 2.994385e+00 1.331836e-08 7.477339e-09 1.391212e-08 1.308828e-09
49070 2.994995e+00 1.312075e-08 7.604585e-09 1.391129e-08 1.289409e-09
49080 2.995605e+00 1.292930e-08 7.727397e-09 1.389991e-08 1.270595e-09
49090 2.996216e+00 1.274571e-08 7.845438e-09 1.387808e-08 1.252552e-09
49100 2.996826e+00 1.257050e-08 7.958445e-09 1.384587e-08 1.235335e-09
49110 2.997437e+00 1.240175e-08 8.066187e-09 1.380341e-08 1.218751e-09
49120 2.998047e+00 1.224231e-08 8.168463e-09 1.375078e-08 1.203082e-09
49130 2.998657e+00 1.209257e-08 8.265127e-09 1.368811e-08 1.188367e-09
49140 2.999268e+00 1.195174e-08 8.355938e-09 1.361552e-08 1.174527e-09
49150 2.999878e+00 1.182132e-08 8.440776e-09 1.353319e-08 1.161710e-09
49160 3.000488e+00 1.170155e-08 8.519493e-09 1.344126e-08 1.149941e-09
49170 3.001099e+00 1.159143e-08 8.591987e-09 1.333989e-08 1.139119e-09
49180 3.001709e+00 1.149235e-08 8.658180e-09 1.322930e-08 1.129381e-09
49190 3.002319e+00 1.140568e-08 8.717941e-09 1.310964e-08 1.120865e-09
49200 3.002930e+00 1.132883e-08 8.771212e-09 1.298111e-08 1.113313e-09
49210 3.003540e+00 1.126307e-08 8.817955e-09 1.284398e-08 1.106850e-09
49220 3.004150e+00 1.120956e-08 8.858106e-09 1.269842e-08 1.101592e-09
49230 3.004761e+00 1.116542e-08 8.891646e-09 1.254471e-08 1.097254e-09
49240 3.005371e+00 1.113431e-08 8.918528e-09 1.238304e-08 1.094197e-09
49250 3.005981e+00 1.111203e-08 8.938794e-09 1.221373e-08 1.092006e-09
49260 3.006592e+00 1.110070e-08 8.952369e-09 1.203702e-08 1.090894e-09
49270 3.007202e+00 1.109978e-08 8.959314e-09 1.185321e-08 1.090803e-09
49280 3.007813e+00 1.110884e-08 8.959634e-09 1.166256e-08 1.091693e-09
49290 3.008423e+00 1.112601e-08 8.953373e-09 1.146539e-08 1.093380e-09
49300 3.009033e+00 1.115303e-08 8.940545e-09 1.126203e-08 1.096036e-09
49310 3.009644e+00 1.118692e-08 8.921207e-09 1.105278e-08 1.099367e-09
49320 3.010254e+00 1.122929e-08 8.895456e-09 1.083799e-08 1.103530e-09
49330 3.010864e+00 1.127826e-08 8.863290e-09 1.061804e-08 1.108343e-09
49340 3.011475e+00 1.133315e-08 8.824836e-09 1.039328e-08 1.113737e-09
49350 3.012085e+00 1.139425e-08 8.780146e-09 1.016405e-08 1.119742e-09
49360 3.012695e+00 1.146076e-08 8.729328e-09 9.930807e-09 1.126278e-09
49370 3.013306e+00 1.153096e-08 8.672453e-09 9.693979e-09 1.133176e-09
49380 3.013916e+00 1.160513e-08 8.609689e-09 9.453944e-09 1.140465e-09
49390 3.014526e+00 1.168250e-08 8.541066e-09 9.211205e-09 1.148068e-09
49400 3.015137e+00 1.176233e-08 8.466767e-09 8.966223e-09 1.155913e-09
49410 3.015747e+00 1.184480e-08 8.386882e-09 8.719483e-09 1.164018e-09
49420 3.016357e+00 1.192758e-08 8.301581e-09 8.471576e-09 1.172153e-09
49430 3.016968e+00 1.201237e-08 8.210983e-09 8.222986e-09 1.180486e-09
49440 3.017578e+00 1.209629e-08 8.115244e-09 7.974394e-09 1.188732e-09
49450 3.018188e+00 1.218090e-08 8.014512e-09 7.726379e-09 1.197047e-09
49460 3.018799e+00 1.226424e-08 7.908962e-09 7.479606e-09 1.205237e-09
49470 3.019409e+00 1.234642e-08 7.798778e-09 7.234882e-09 1.213313e-09
49480 3.020020e+00 1.242695e-08 7.684125e-09 6.992914e-09 1.221228e-09
49490 3.020630e+00 1.250588e-08 7.565171e-09 6.754556e-09 1.228984e-09
49500 3.021240e+00 1.258213e-08 7.442134e-09 6.520739e-09 1.236478e-09
49510 3.021851e+00 1.265534e-08 7.315203e-09 6.292363e-09 1.243672e-09
49520 3.022461e+00 1.272514e-08 7.184604e-09 6.070545e-09 1.250531e-09
49530 3.023071e+00 1.279161e-08 7.050528e-09 5.856397e-09 1.257063e-09
49540 3.023682e+00 1.285471e-08 6.913244e-09 5.651057e-09 1.263265e-09
49550 3.024292e+00 1.291300e-08 6.772942e-09 5.455839e-09 1.268993e-09
49560 3.024902e+00 1.296732e-08 6.629892e-09 5.272096e-09 1.274331e-09
49570 3.025513e+00 1.301702e-08 6.484351e-09 5.101183e-09 1.279215e-09
49580 3.026123e+00 1.306207e-08 6.336579e-09 4.944520e-09 1.283642e-09
49590 3.026733e+00 1.310178e-08 6.186885e-09 4.803540e-09 1.287545e-09
49600 3.027344e+00 1.313645e-08 6.035518e-09 4.679565e-09 1.290951e-09
49610 3.027954e+00 1.316583e-08 5.882815e-09 4.573841e-09 1.293839e-09
49620 3.028564e+00 1.318963e-08 5.729086e-09 4.487434e-09 1.296178e-09
49630 3.029175e+00 1.320784e-08 5.574677e-09 4.421182e-09 1.297968e-09
49640 3.029785e+00 1.322037e-08 5.419960e-09 4.375652e-09 1.299199e-09
49650 3.030396e+00 1.322709e-08 5.265281e-09 4.351034e-09 1.299859e-09
49660 3.031006e+00 1.322800e-08 5.111072e-09 4.347166e-09 1.299949e-09
49670 3.031616e+00 1.322292e-08 4.957744e-09 4.363573e-09 1.299449e-09
49680 3.032227e+00 1.321187e-08 4.805759e-09 4.399339e-09 1.298363e-09
49690 3.032837e+00 1.319487e-08 4.655613e-09 4.453392e-09 1.296692e-09
49700 3.033447e+00 1.317180e-08 4.507796e-09 4.524317e-09 1.294425e-09
49710 3.034058e+00 1.314278e-08 4.362878e-09 4.610559e-09 1.291573e-09
49720 3.034668e+00 1.310787e-08 4.221464e-09 4.710558e-09 1.288143e-09
49730 3.035278e+00 1.306686e-08 4.084152e-09 4.822615e-09 1.284113e-09
49740 3.035889e+00 1.302008e-08 3.951611e-09 4.945092e-09 1.279516e-09
49750 3.036499e+00 1.296746e-08 3.824556e-09 5.076456e-09 1.274344e-09
49760 3.037109e+00 1.290909e-08 3.703717e-09 5.215157e-09 1.268608e-09
49770 3.037720e+00 1.284482e-08 3.589879e-09 5.359827e-09 1.262293e-09
49780 3.038330e+00 1.277523e-08 3.483798e-09 5.509158e-09 1.255453e-09
49790 3.038940e+00 1.269994e-08 3.386286e-09 5.661969e-09 1.248055e-09
49800 3.039551e+00 1.261938e-08 3.298099e-09 5.817172e-09 1.240138e-09
49810 3.040161e+00 1.253372e-08 3.220011e-09 5.973787e-09 1.231720e-09
49820 3.040771e+00 1.244276e-08 3.152666e-09 6.130951e-09 1.222781e-09
49830 3.041382e+00 1.234664e-08 3.096635e-09 6.287837e-09 1.213335e-09
49840 3.041992e+00 1.224639e-08 3.052466e-09 6.443755e-09 1.203484e-09
49850 3.042603e+00 1.214093e-08 3.020383e-09 6.598002e-09 1.193119e-09
49860 3.043213e+00 1.203136e-08 3.000573e-09 6.750047e-09 1.182352e-09
49870 3.043823e+00 1.191742e-08 2.992999e-09 6.899330e-09 1.171155e-09
49880 3.044434e+00 1.179933e-08 2.997392e-09 7.045397e-09 1.159549e-09
49890 3.045044e+00 1.167786e-08 3.013366e-09 7.187780e-09 1.147612e-09
49900 3.045654e+00 1.155276e-08 3.040346e-09 7.326121e-09 1.135318e-09
49910 3.046265e+00 1.142424e-08 3.077613e-09 7.460090e-09 1.122689e-09
49920 3.046875e+00 1.129193e-08 3.124366e-09 7.589347e-09 1.109686e-09
49930 3.047485e+00 1.115741e-08 3.179738e-09 7.713593e-09 1.096466e-09
49940 3.048096e+00 1.102030e-08 3.242806e-09 7.832590e-09 1.082992e-09
49950 3.048706e+00 1.088090e-08 3.312644e-09 7.946123e-09 1.069293e-09
49960 3.049316e+00 1.073952e-08 3.388328e-09 8.053932e-09 1.055399e-09
49970 3.049927e+00 1.059570e-08 3.469016e-09 8.155919e-09 1.041266e-09
49980 3.050537e+00 1.045127e-08 3.553799e-09 8.251851e-09 1.027072e-09
49990 3.051147e+00 1.030502e-08 3.641956e-09 8.341607e-09 1.012700e-09
50000 3.051758e+00 1.015890e-08 3.732701e-09 8.425052e-09 9.983403e-10
50010 3.052368e+00 1.001159e-08 3.825430e-09 8.502055e-09 9.838639e-10
50020 3.052979e+00 9.865155e-09 3.919416e-09 8.572585e-09 9.694733e-10
50030 3.053589e+00 9.717264e-09 4.014156e-09 8.636484e-09 9.549396e-10
50040 3.054199e+00 9.570983e-09 4.109101e-09 8.693737e-09 9.405643e-10
50050 3.054810e+00 9.425814e-09 4.203814e-09 8.744269e-09 9.262981e-10
50060 3.055420e+00 9.282074e-09 4.297855e-09 8.788038e-09 9.121725e-10
50070 3.056030e+00 9.139147e-09 4.390779e-09 8.825012e-09 8.981267e-10
50080 3.056641e+00 8.998374e-09 4.482298e-09 8.855170e-09 8.842925e-10
50090 3.057251e+00 8.861250e-09 4.572055e-09 8.878510e-09 8.708171e-10
50100 3.057861e+00 8.725962e-09 4.659789e-09 8.895015e-09 8.575220e-10
50110 3.058472e+00 8.593969e-09 4.745194e-09 8.904731e-09 8.445507e-10
50120 3.059082e+00 8.465630e-09 4.828049e-09 8.907680e-09 8.319385e-10
50130 3.059692e+00 8.341293e-09 4.908167e-09 8.903839e-09 8.197196e-10
50140 3.060303e+00 8.220139e-09 4.985320e-09 8.893311e-09 8.078134e-10
50150 3.060913e+00 8.105987e-09 5.059342e-09 8.876111e-09 7.965955e-10
50160 3.061523e+00 7.995684e-09 5.130072e-09 8.852294e-09 7.857557e-10
50170 3.062134e+00 7.890641e-09 5.197358e-09 8.821938e-09 7.754329e-10
50180 3.062744e+00 7.791156e-09 5.261091e-09 8.785122e-09 7.656563e-10
50190 3.063354e+00 7.697471e-09 5.321130e-09 8.741912e-09 7.564496e-10
50200 3.063965e+00 7.611041e-09 5.377400e-09 8.692437e-09 7.479559e-10
50210 3.064575e+00 7.530846e-09 5.429797e-09 8.636737e-09 7.400750e-10
50220 3.065186e+00 7.456985e-09 5.478242e-09 8.574946e-09 7.328165e-10
50230 3.065796e+00 7.389613e-09 5.522675e-09 8.507192e-09 7.261956e-10
50240 3.066406e+00 7.330047e-09 5.563003e-09 8.433579e-09 7.203419e-10
50250 3.067017e+00 7.277051e-09 5.599218e-09 8.354214e-09 7.151339e-10
50260 3.067627e+00 7.231880e-09 5.631255e-09 8.269266e-09 7.106949e-10
50270 3.068237e+00 7.193212e-09 5.659114e-09 8.178868e-09 7.068948e-10
50280 3.068848e+00 7.162184e-09 5.682702e-09 8.083131e-09 7.038456e-10
50290 3.069458e+00 7.138661e-09 5.702072e-09 7.982281e-09 7.015340e-10
50300 3.070068e+00 7.121171e-09 5.717180e-09 7.876383e-09 6.998152e-10
50310 3.070679e+00 7.110722e-09 5.728043e-09 7.765709e-09 6.987884e-10
50320 3.071289e+00 7.105828e-09 5.734635e-09 7.650379e-09 6.983074e-10
50330 3.071899e+00 7.108581e-09 5.736966e-09 7.530586e-09 6.985780e-10
50340 3.072510e+00 7.117403e-09 5.735061e-09 7.406499e-09 6.994448e-10
50350 3.073120e+00 7.130722e-09 5.728961e-09 7.278337e-09 7.007537e-10
50360 3.073730e+00 7.150482e-09 5.718680e-09 7.146329e-09 7.026956e-10
50370 3.074341e+00 7.175064e-09 5.704270e-09 7.010640e-09 7.051114e-10
50380 3.074951e+00 7.204039e-09 5.685735e-09 6.871509e-09 7.079588e-10
50390 3.075562e+00 7.238015e-09 5.663136e-09 6.729199e-09 7.112977e-10
50400 3.076172e+00 7.274426e-09 5.636540e-09 6.583904e-09 7.148760e-10
50410 3.076782e+00 7.315855e-09 5.605964e-09 6.435913e-09 7.189472e-10
50420 3.077393e+00 7.358833e-09 5.571506e-09 6.285459e-09 7.231708e-10
50430 3.078003e+00 7.405816e-09 5.533230e-09 6.132823e-09 7.277879e-10
50440 3.078613e+00 7.454395e-09 5.491176e-09 5.978303e-09 7.325620e-10
50450 3.079224e+00 7.504198e-09 5.445445e-09 5.822158e-09 7.374562e-10
50460 3.079834e+00 7.556473e-09 5.396085e-09 5.664746e-09 7.425934e-10
50470 3.080444e+00 7.609863e-09 5.343236e-09 5.506383e-09 7.478402e-10
50480 3.081055e+00 7.663202e-09 5.286932e-09 5.347435e-09 7.530819e-10
50490 3.081665e+00 7.716902e-09 5.227297e-09 5.188231e-09 7.583592e-10
50500 3.082275e+00 7.771243e-09 5.164425e-09 5.029219e-09 7.636994e-10
50510 3.082886e+00 7.825141e-09 5.098407e-09 4.870792e-09 7.689961e-10
50520 3.083496e+00 7.878218e-09 5.029365e-09 4.713363e-09 7.742121e-10
50530 3.084106e+00 7.930205e-09 4.957391e-09 4.557466e-09 7.793209e-10
50540 3.084717e+00 7.981325e-09 4.882631e-09 4.403618e-09 7.843446e-10
50550 3.085327e+00 8.031269e-09 4.805160e-09 4.252336e-09 7.892528e-10
50560 3.085938e+00 8.079149e-09 4.725174e-09 4.104230e-09 7.939580e-10
50570 3.086548e+00 8.124811e-09 4.642737e-09 3.959973e-09 7.984454e-10
50580 3.087158e+00 8.168904e-09 4.558047e-09 3.820199e-09 8.027785e-10
50590 3.087769e+00 8.210291e-09 4.471192e-09 3.685727e-09 8.068457e-10
50600 3.088379e+00 8.249177e-09 4.382338e-09 3.557276e-09 8.106671e-10
50610 3.088989e+00 8.285408e-09 4.291667e-09 3.435725e-09 8.142276e-10
50620 3.089600e+00 8.318706e-09 4.199300e-09 3.321911e-09 8.174999e-10
50630 3.090210e+00 8.349004e-09 4.105422e-09 3.216780e-09 8.204774e-10
50640 3.090820e+00 8.376101e-09 4.010202e-09 3.121192e-09 8.231403e-10
50650 3.091431e+00 8.400092e-09 3.913852e-09 3.036054e-09 8.254980e-10
50660 3.092041e+00 8.420667e-09 3.816514e-09 2.962194e-09 8.275198e-10
50670 3.092651e+00 8.437695e-09 3.718423e-09 2.900374e-09 8.291933e-10
50680 3.093262e+00 8.451217e-09 3.619806e-09 2.851211e-09 8.305221e-10
50690 3.093872e+00 8.461095e-09 3.520826e-09 2.815166e-09 8.314928e-10
50700 3.094482e+00 8.467307e-09 3.421784e-09 2.792435e-09 8.321033e-10
50710 3.095093e+00 8.469746e-09 3.322892e-09 2.783090e-09 8.323430e-10
50720 3.095703e+00 8.468495e-09 3.224441e-09 2.786904e-09 8.322201e-10
50730 3.096313e+00 8.463389e-09 3.126700e-09 2.803476e-09 8.317183e-10
50740 3.096924e+00 8.454436e-09 3.029968e-09 2.832116e-09 8.308384e-10
50750 3.097534e+00 8.441652e-09 2.934549e-09 2.872026e-09 8.295821e-10
50760 3.098145e+00 8.425037e-09 2.840804e-09 2.922303e-09 8.279493e-10
50770 3.098755e+00 8.404655e-09 2.749081e-09 2.981907e-09 8.259463e-10
50780 3.099365e+00 8.380418e-09 2.659819e-09 3.049783e-09 8.235645e-10
50790 3.099976e+00 8.352221e-09 2.573376e-09 3.124881e-09 8.207935e-10
50800 3.100586e+00 8.320464e-09 2.490201e-09 3.206178e-09 8.176726e-10
50810 3.101196e+00 8.285071e-09 2.410763e-09 3.292679e-09 8.141945e-10
50820 3.101807e+00 8.245864e-09 2.335552e-09 3.383465e-09 8.103416e-10
50830 3.102417e+00 8.202863e-09 2.265052e-09 3.477641e-09 8.061157e-10
50840 3.103027e+00 8.156689e-09 2.199758e-09 3.574423e-09 8.015781e-10
50850 3.103638e+00 8.106904e-09 2.140187e-09 3.673098e-09 7.966856e-10
50860 3.104248e+00 8.053568e-09 2.086830e-09 3.773006e-09 7.914441e-10
50870 3.104858e+00 7.997085e-09 2.040131e-09 3.873521e-09 7.858934e-10
50880 3.105469e+00 7.937237e-09 2.000511e-09 3.974148e-09 7.800120e-10
50890 3.106079e+00 7.874505e-09 1.968307e-09 4.074378e-09 7.738472e-10
50900 3.106689e+00 7.808653e-09 1.943767e-09 4.173746e-09 7.673758e-10
50910 3.107300e+00 7.739755e-09 1.927034e-09 4.271901e-09 7.606050e-10
50920 3.107910e+00 7.668439e-09 1.918143e-09 4.368451e-09 7.535966e-10
50930 3.108521e+00 7.593828e-09 1.917044e-09 4.463090e-09 7.462643e-10
50940 3.109131e+00 7.517092e-09 1.923463e-09 4.555530e-09 7.387233e-10
50950 3.109741e+00 7.437916e-09 1.937158e-09 4.645492e-09 7.309425e-10
50960 3.110352e+00 7.356992e-09 1.957665e-09 4.732762e-09 7.229899e-10
50970 3.110962e+00 7.273324e-09 1.984507e-09 4.817123e-09 7.147676e-10
50980 3.111572e+00 7.188312e-09 2.017166e-09 4.898361e-09 7.064133e-10
50990 3.112183e+00 7.101504e-09 2.055053e-09 4.976334e-09 6.978825e-10
51000 3.112793e+00 7.013080e-09 2.097578e-09 5.050858e-09 6.891928e-10
51010 3.113403e+00 6.922522e-09 2.144156e-09 5.121841e-09 6.802934e-10
51020 3.114014e+00 6.831434e-09 2.194188e-09 5.189076e-09 6.713420e-10
51030 3.114624e+00 6.739321e-09 2.247160e-09 5.252537e-09 6.622898e-10
51040 3.115234e+00 6.646352e-09 2.302543e-09 5.312070e-09 6.531535e-10
51050 3.115845e+00 6.552832e-09 2.359805e-09 5.367587e-09 6.439631e-10
51060 3.116455e+00 6.458876e-09 2.418561e-09 5.419057e-09 6.347298e-10
51070 3.117065e+00 6.364752e-09 2.478356e-09 5.466352e-09 6.254800e-10
51080 3.117676e+00 6.270658e-09 2.538789e-09 5.509469e-09 6.162331e-10
51090 3.118286e+00 6.175874e-09 2.599529e-09 5.548340e-09 6.069185e-10
51100 3.118896e+00 6.082544e-09 2.660272e-09 5.582913e-09 5.977467e-10
51110 3.119507e+00 5.989922e-09 2.720720e-09 5.613184e-09 5.886445e-10
51120 3.120117e+00 5.898269e-09 2.780580e-09 5.639107e-09 5.796376e-10
51130 3.120728e+00 5.807840e-09 2.839678e-09 5.660665e-09 5.707509e-10
51140 3.121338e+00 5.718844e-09 2.897745e-09 5.677845e-09 5.620050e-10
51150 3.121948e+00 5.631499e-09 2.954608e-09 5.690667e-09 5.534214e-10
51160 3.122559e+00 5.544983e-09 3.010072e-09 5.699139e-09 5.449192e-10
51170 3.123169e+00 5.461664e-09 3.063989e-09 5.703254e-09 5.367313e-10
51180 3.123779e+00 5.380713e-09 3.116220e-09 5.703007e-09 5.287760e-10
51190 3.124390e+00 5.302355e-09 3.166586e-09 5.698468e-09 5.210756e-10
51200 3.125000e+00 5.227973e-09 3.215041e-09 5.689654e-09 5.137659e-10
51210 3.125610e+00 5.155418e-09 3.261433e-09 5.676570e-09 5.066358e-10
51220 3.126221e+00 5.086041e-09 3.305656e-09 5.659264e-09 4.998178e-10
51230 3.126831e+00 5.021242e-09 3.347659e-09 5.637805e-09 4.934500e-10
51240 3.127441e+00 4.958776e-09 3.387345e-09 5.612236e-09 4.873112e-10
51250 3.128052e+00 4.901228e-09 3.424631e-09 5.582584e-09 4.816559e-10
51260 3.128662e+00 4.847508e-09 3.459485e-09 5.548933e-09 4.763767e-10
51270 3.129272e+00 4.797671e-09 3.491821e-09 5.511366e-09 4.714791e-10
51280 3.129883e+00 4.753170e-09 3.521617e-09 5.469917e-09 4.671058e-10
51290 3.130493e+00 4.712675e-09 3.548819e-09 5.424691e-09 4.631263e-10
51300 3.131104e+00 4.676316e-09 3.573364e-09 5.375747e-09 4.595532e-10
51310 3.131714e+00 4.645339e-09 3.595286e-09 5.323178e-09 4.565090e-10
51320 3.132324e+00 4.618431e-09 3.614522e-09 5.267042e-09 4.538647e-10
51330 3.132935e+00 4.595570e-09 3.631035e-09 5.207469e-09 4.516181e-10
51340 3.133545e+00 4.577911e-09 3.644880e-09 5.144542e-09 4.498827e-10
51350 3.134155e+00 4.564047e-09 3.655951e-09 5.078361e-09 4.485202e-10
51360 3.134766e+00 4.555198e-09 3.664333e-09 5.009058e-09 4.476506e-10
51370 3.135376e+00 4.551066e-09 3.669966e-09 4.936692e-09 4.472446e-10
51380 3.135986e+00 4.550304e-09 3.672881e-09 4.861424e-09 4.471697e-10
51390 3.136597e+00 4.553842e-09 3.673086e-09 4.783363e-09 4.475174e-10
51400 3.137207e+00 4.561538e-09 3.670568e-09 4.702600e-09 4.482737e-10
51410 3.137817e+00 4.571870e-09 3.665392e-09 4.619306e-09 4.492890e-10
51420 3.138428e+00 4.585791e-09 3.657526e-09 4.533605e-09 4.506570e-10
51430 3.139038e+00 4.602989e-09 3.647032e-09 4.445627e-09 4.523472e-10
51440 3.139648e+00 4.623137e-09 3.633907e-09 4.355503e-09 4.543271e-10
51450 3.140259e+00 4.645956e-09 3.618221e-09 4.263434e-09 4.565696e-10
51460 3.140869e+00 4.670146e-09 3.599960e-09 4.169522e-09 4.589468e-10
51470 3.141479e+00 4.697354e-09 3.579171e-09 4.073946e-09 4.616207e-10
51480 3.142090e+00 4.726352e-09 3.555927e-09 3.976903e-09 4.644703e-10
51490 3.142700e+00 4.756771e-09 3.530260e-09 3.878556e-09 4.674598e-10
51500 3.143311e+00 4.788355e-09 3.502170e-09 3.779071e-09 4.705635e-10
51510 3.143921e+00 4.820823e-09 3.471775e-09 3.678669e-09 4.737543e-10
51520 3.144531e+00 4.854730e-09 3.439094e-09 3.577541e-09 4.770864e-10
51530 3.145142e+00 4.888916e-09 3.404176e-09 3.475927e-09 4.804459e-10
51540 3.145752e+00 4.923216e-09 3.367074e-09 3.374037e-09 4.838167e-10
51550 3.146362e+00 4.958039e-09 3.327892e-09 3.272123e-09 4.872388e-10
51560 3.146973e+00 4.992470e-09 3.286636e-09 3.170450e-09 4.906224e-10
51570 3.147583e+00 5.026907e-09 3.243424e-09 3.069261e-09 4.940066e-10
51580 3.148193e+00 5.060496e-09 3.198296e-09 2.968919e-09 4.973075e-10
51590 3.148804e+00 5.093692e-09 3.151343e-09 2.869709e-09 5.005697e-10
51600 3.149414e+00 5.125641e-09 3.102613e-09 2.771923e-09 5.037095e-10
51610 3.150024e+00 5.157290e-09 3.052215e-09 2.676019e-09 5.068197e-10
51620 3.150635e+00 5.187347e-09 3.000218e-09 2.582338e-09 5.097735e-10
51630 3.151245e+00 5.215753e-09 2.946730e-09 2.491334e-09 5.125650e-10
51640 3.151855e+00 5.243275e-09 2.891788e-09 2.403420e-09 5.152697e-10
51650 3.152466e+00 5.269225e-09 2.835550e-09 2.319143e-09 5.178199e-10
51660 3.153076e+00 5.293126e-09 2.778057e-09 2.239008e-09 5.201687e-10
51670 3.153687e+00 5.315600e-09 2.719440e-09 2.163538e-09 5.223773e-10
51680 3.154297e+00 5.335850e-09 2.659815e-09 2.093305e-09 5.243672e-10
51690 3.154907e+00 5.354409e-09 2.599246e-09 2.028891e-09 5.261911e-10
51700 3.155518e+00 5.370854e-09 2.537895e-09 1.970900e-09 5.278072e-10
51710 3.156128e+00 5.385134e-09 2.475873e-09 1.919870e-09 5.292105e-10
51720 3.156738e+00 5.397145e-09 2.413294e-09 1.876316e-09 5.303908e-10
51730 3.157349e+00 5.406916e-09 2.350270e-09 1.840651e-09 5.313510e-10
51740 3.157959e+00 5.414493e-09 2.286973e-09 1.813230e-09 5.320957e-10
51750 3.158569e+00 5.419682e-09 2.223553e-09 1.794321e-09 5.326056e-10
51760 3.159180e+00 5.422530e-09 2.160150e-09 1.783976e-09 5.328855e-10
51770 3.159790e+00 5.422949e-09 2.096928e-09 1.782144e-09 5.329266e-10
51780 3.160400e+00 5.420926e-09 2.034056e-09 1.788623e-09 5.327278e-10
51790 3.161011e+00 5.416492e-09 1.971756e-09 1.803086e-09 5.322922e-10
51800 3.161621e+00 5.409548e-09 1.910191e-09 1.824990e-09 5.316097e-10
51810 3.162231e+00 5.400198e-09 1.849554e-09 1.853866e-09 5.306909e-10
51820 3.162842e+00 5.388363e-09 1.790131e-09 1.889054e-09 5.295278e-10
51830 3.163452e+00 5.374137e-09 1.732105e-09 1.929878e-09 5.281298e-10
51840 3.164063e+00 5.357326e-09 1.675774e-09 1.975690e-09 5.264777e-10
51850 3.164673e+00 5.338194e-09 1.621399e-09 2.025789e-09 5.245976e-10
51860 3.165283e+00 5.316818e-09 1.569251e-09 2.079517e-09 5.224969e-10
51870 3.165894e+00 5.292848e-09 1.519665e-09 2.136327e-09 5.201413e-10
51880 3.166504e+00 5.266740e-09 1.472909e-09 2.195549e-09 5.175757e-10
51890 3.167114e+00 5.238072e-09 1.429332e-09 2.256719e-09 5.147584e-10
51900 3.167725e+00 5.207383e-09 1.389278e-09 2.319316e-09 5.117425e-10
51910 3.168335e+00 5.174488e-09 1.353021e-09 2.382924e-09 5.085098e-10
51920 3.168945e+00 5.139086e-09 1.320898e-09 2.447125e-09 5.050307e-10
51930 3.169556e+00 5.101921e-09 1.293194e-09 2.511538e-09 5.013784e-10
51940 3.170166e+00 5.062780e-09 1.270101e-09 2.575876e-09 4.975319e-10
51950 3.170776e+00 5.021702e-09 1.251839e-09 2.639801e-09 4.934951e-10
51960 3.171387e+00 4.978760e-09 1.238548e-09 2.703064e-09 4.892751e-10
51970 3.171997e+00 4.933559e-09 1.230331e-09 2.765433e-09 4.848331e-10
51980 3.172607e+00 4.887195e-09 1.227088e-09 2.826660e-09 4.802768e-10
51990 3.173218e+00 4.838742e-09 1.228749e-09 2.886584e-09 4.755152e-10
52000 3.173828e+00 4.788774e-09 1.235149e-09 2.945018e-09 4.706047e-10
52010 3.174438e+00 4.737452e-09 1.246085e-09 3.001778e-09 4.655612e-10
52020 3.175049e+00 4.684858e-09 1.261277e-09 3.056764e-09 4.603927e-10
52030 3.175659e+00 4.630467e-09 1.280315e-09 3.109806e-09 4.550475e-10
52040 3.176270e+00 4.575711e-09 1.302918e-09 3.160812e-09 4.496664e-10
52050 3.176880e+00 4.519384e-09 1.328706e-09 3.209653e-09 4.441311e-10
52060 3.177490e+00 4.462246e-09 1.357244e-09 3.256268e-09 4.385160e-10
52070 3.178101e+00 4.404498e-09 1.388220e-09 3.300558e-09 4.328410e-10
52080 3.178711e+00 4.345452e-09 1.421218e-09 3.342450e-09 4.270384e-10
52090 3.179321e+00 4.286003e-09 1.455954e-09 3.381826e-09 4.211962e-10
52100 3.179932e+00 4.226343e-09 1.492033e-09 3.418722e-09 4.153332e-10
52110 3.180542e+00 4.166574e-09 1.529201e-09 3.453005e-09 4.094596e-10
52120 3.181152e+00 4.105999e-09 1.567180e-09 3.484647e-09 4.035067e-10
52130 3.181763e+00 4.045636e-09 1.605709e-09 3.513639e-09 3.975747e-10
52140 3.182373e+00 3.985616e-09 1.644524e-09 3.539914e-09 3.916764e-10
52150 3.182983e+00 3.925156e-09 1.683445e-09 3.563482e-09 3.857348e-10
